2020.08.12,12:00,1.17470,1.17744,1.17435,1.17669,5707
2020.08.12,13:00,1.17670,1.17782,1.17632,1.17774,5057
2020.08.12,14:00,1.17773,1.17779,1.17551,1.17658,6286
2020.08.12,15:00,1.17661,1.17948,1.17608,1.17898,7892
2020.08.12,16:00,1.17901,1.18003,1.17793,1.17805,8932
2020.08.12,17:00,1.17806,1.18156,1.17712,1.18044,9502
2020.08.12,18:00,1.18044,1.18048,1.17893,1.17944,6572
2020.08.12,19:00,1.17943,1.17994,1.17863,1.17907,4225
2020.08.12,20:00,1.17906,1.17963,1.17833,1.17902,3337
2020.08.12,21:00,1.17902,1.17962,1.17829,1.17831,3026
2020.08.12,22:00,1.17831,1.17886,1.17817,1.17862,3588
2020.08.12,23:00,1.17864,1.17894,1.17832,1.17832,1287
2020.08.13,00:00,1.17814,1.17849,1.17768,1.17819,538
2020.08.13,01:00,1.17837,1.17897,1.17830,1.17868,840
2020.08.13,02:00,1.17867,1.17953,1.17846,1.17932,1271
2020.08.13,03:00,1.17932,1.18098,1.17930,1.18057,2528
2020.08.13,04:00,1.18056,1.18163,1.18036,1.18072,3875
2020.08.13,05:00,1.18073,1.18100,1.18041,1.18093,2281
2020.08.13,06:00,1.18092,1.18139,1.18061,1.18067,1777
2020.08.13,07:00,1.18066,1.18088,1.18000,1.18002,1554
2020.08.13,08:00,1.18000,1.18144,1.17997,1.18132,2095
2020.08.13,09:00,1.18132,1.18372,1.18127,1.18242,5064
2020.08.13,10:00,1.18241,1.18339,1.18173,1.18266,5661
2020.08.13,11:00,1.18267,1.18405,1.18146,1.18374,7105
2020.08.13,12:00,1.18378,1.18404,1.18256,1.18330,5735
2020.08.13,13:00,1.18330,1.18523,1.18310,1.18419,5814
2020.08.13,14:00,1.18419,1.18522,1.18324,1.18359,5205
2020.08.13,15:00,1.18360,1.18494,1.18223,1.18481,6505
2020.08.13,16:00,1.18483,1.18607,1.18273,1.18549,8236
2020.08.13,17:00,1.18544,1.18633,1.18323,1.18388,7724
2020.08.13,18:00,1.18385,1.18391,1.18122,1.18171,6298
2020.08.13,19:00,1.18170,1.18211,1.18144,1.18166,2910
2020.08.13,20:00,1.18168,1.18202,1.18102,1.18158,3824
2020.08.13,21:00,1.18159,1.18177,1.17927,1.17973,5155
2020.08.13,22:00,1.17969,1.18073,1.17958,1.18071,3733
2020.08.13,23:00,1.18075,1.18156,1.18066,1.18122,1167
2020.08.14,00:00,1.18101,1.18153,1.18095,1.18124,463
2020.08.14,01:00,1.18129,1.18164,1.18104,1.18164,818
2020.08.14,02:00,1.18165,1.18197,1.18144,1.18149,1080
2020.08.14,03:00,1.18148,1.18152,1.18064,1.18087,1758
2020.08.14,04:00,1.18089,1.18115,1.18008,1.18115,1955
2020.08.14,05:00,1.18115,1.18124,1.18045,1.18085,1529
2020.08.14,06:00,1.18086,1.18131,1.18014,1.18096,1258
2020.08.14,07:00,1.18097,1.18177,1.18072,1.18125,1231
2020.08.14,08:00,1.18124,1.18210,1.18106,1.18191,1157
2020.08.14,09:00,1.18191,1.18258,1.18064,1.18075,3328
2020.08.14,10:00,1.18076,1.18133,1.17899,1.18004,5811
2020.08.14,11:00,1.18007,1.18166,1.17943,1.18153,5445
2020.08.14,12:00,1.18154,1.18171,1.17806,1.17904,4651
2020.08.14,13:00,1.17905,1.18095,1.17905,1.18079,4890
2020.08.14,14:00,1.18081,1.18169,1.18056,1.18074,3774
2020.08.14,15:00,1.18077,1.18292,1.18056,1.18177,4659
2020.08.14,16:00,1.18172,1.18356,1.18137,1.18343,6348
2020.08.14,17:00,1.18342,1.18367,1.18095,1.18279,7030
2020.08.14,18:00,1.18284,1.18328,1.18236,1.18318,3653
2020.08.14,19:00,1.18316,1.18480,1.18284,1.18445,3511
2020.08.14,20:00,1.18443,1.18496,1.18361,1.18383,2522
2020.08.14,21:00,1.18384,1.18418,1.18341,1.18375,1636
2020.08.14,22:00,1.18375,1.18384,1.18330,1.18350,1767
2020.08.14,23:00,1.18351,1.18426,1.18350,1.18397,875
2020.08.17,00:00,1.18390,1.18426,1.18343,1.18417,530
2020.08.17,01:00,1.18407,1.18448,1.18403,1.18407,859
2020.08.17,02:00,1.18409,1.18521,1.18407,1.18510,1471
2020.08.17,03:00,1.18508,1.18508,1.18405,1.18466,1527
2020.08.17,04:00,1.18466,1.18481,1.18426,1.18453,1476
2020.08.17,05:00,1.18453,1.18666,1.18452,1.18568,2079
2020.08.17,06:00,1.18566,1.18606,1.18548,1.18593,782
2020.08.17,07:00,1.18591,1.18591,1.18524,1.18555,1051
2020.08.17,08:00,1.18556,1.18617,1.18512,1.18602,917
2020.08.17,09:00,1.18604,1.18672,1.18566,1.18613,3201
2020.08.17,10:00,1.18614,1.18654,1.18428,1.18524,5410
2020.08.17,11:00,1.18523,1.18532,1.18279,1.18374,5980
2020.08.17,12:00,1.18373,1.18554,1.18360,1.18545,4317
2020.08.17,13:00,1.18544,1.18564,1.18424,1.18497,4138
2020.08.17,14:00,1.18503,1.18568,1.18331,1.18554,4801
2020.08.17,15:00,1.18556,1.18630,1.18478,1.18562,4745
2020.08.17,16:00,1.18563,1.18803,1.18508,1.18724,5358
2020.08.17,17:00,1.18723,1.18800,1.18614,1.18668,5900
2020.08.17,18:00,1.18666,1.18693,1.18611,1.18679,4808
2020.08.17,19:00,1.18680,1.18685,1.18560,1.18669,3157
2020.08.17,20:00,1.18671,1.18705,1.18631,1.18631,2115
2020.08.17,21:00,1.18630,1.18661,1.18593,1.18650,1979
2020.08.17,22:00,1.18650,1.18713,1.18629,1.18702,1820
2020.08.17,23:00,1.18707,1.18732,1.18685,1.18689,865
2020.08.18,00:00,1.18655,1.18745,1.18608,1.18721,1414
2020.08.18,01:00,1.18720,1.18728,1.18647,1.18718,846
2020.08.18,02:00,1.18718,1.18747,1.18704,1.18738,655
2020.08.18,03:00,1.18738,1.18911,1.18734,1.18897,2496
2020.08.18,04:00,1.18897,1.18957,1.18824,1.18887,3135
2020.08.18,05:00,1.18885,1.18940,1.18853,1.18881,2314
2020.08.18,06:00,1.18886,1.18915,1.18846,1.18849,1586
2020.08.18,07:00,1.18849,1.18942,1.18849,1.18910,1354
2020.08.18,08:00,1.18910,1.18948,1.18879,1.18913,1412
2020.08.18,09:00,1.18915,1.19033,1.18826,1.18848,4801
2020.08.18,10:00,1.18842,1.19051,1.18816,1.18924,7477
2020.08.18,11:00,1.18917,1.19143,1.18851,1.19095,6656
2020.08.18,12:00,1.19095,1.19117,1.19003,1.19022,5165
2020.08.18,13:00,1.19024,1.19089,1.18963,1.19001,4102
2020.08.18,14:00,1.19001,1.19071,1.18967,1.19056,4141
2020.08.18,15:00,1.19057,1.19439,1.19033,1.19354,7183
2020.08.18,16:00,1.19359,1.19649,1.19345,1.19571,9037
2020.08.18,17:00,1.19573,1.19602,1.19180,1.19198,10961
2020.08.18,18:00,1.19200,1.19316,1.19172,1.19272,5094
2020.08.18,19:00,1.19270,1.19375,1.19211,1.19352,3815
2020.08.18,20:00,1.19353,1.19373,1.19288,1.19308,2573
2020.08.18,21:00,1.19308,1.19379,1.19275,1.19371,2079
2020.08.18,22:00,1.19370,1.19374,1.19294,1.19322,2012
2020.08.18,23:00,1.19324,1.19371,1.19283,1.19294,963
2020.08.19,00:00,1.19239,1.19324,1.19239,1.19297,794
2020.08.19,01:00,1.19298,1.19389,1.19283,1.19386,1699
2020.08.19,02:00,1.19386,1.19500,1.19349,1.19455,1349
2020.08.19,03:00,1.19453,1.19508,1.19387,1.19468,2808
2020.08.19,04:00,1.19466,1.19519,1.19374,1.19395,3236
2020.08.19,05:00,1.19393,1.19395,1.19315,1.19360,2287
2020.08.19,06:00,1.19360,1.19400,1.19269,1.19289,1620
2020.08.19,07:00,1.19293,1.19342,1.19280,1.19302,1623
2020.08.19,08:00,1.19301,1.19409,1.19271,1.19364,2314
2020.08.19,09:00,1.19366,1.19466,1.19339,1.19344,3870
2020.08.19,10:00,1.19343,1.19378,1.19213,1.19365,6028
2020.08.19,11:00,1.19365,1.19450,1.19332,1.19397,5468
2020.08.19,12:00,1.19396,1.19499,1.19316,1.19358,4796
2020.08.19,13:00,1.19359,1.19426,1.19322,1.19365,3634
2020.08.19,14:00,1.19366,1.19411,1.19246,1.19339,4479
2020.08.19,15:00,1.19338,1.19382,1.19265,1.19298,4446
2020.08.19,16:00,1.19299,1.19479,1.19244,1.19427,5873
2020.08.19,17:00,1.19429,1.19455,1.18952,1.18995,8771
2020.08.19,18:00,1.18996,1.19083,1.18894,1.18973,6175
2020.08.19,19:00,1.18972,1.18973,1.18651,1.18768,5302
2020.08.19,20:00,1.18768,1.18826,1.18677,1.18810,3311
2020.08.19,21:00,1.18805,1.18932,1.18294,1.18552,12465
2020.08.19,22:00,1.18551,1.18592,1.18361,1.18448,6375
2020.08.19,23:00,1.18447,1.18465,1.18356,1.18357,1524
2020.08.20,00:00,1.18333,1.18430,1.18333,1.18406,964
2020.08.20,01:00,1.18405,1.18523,1.18373,1.18506,1487
2020.08.20,02:00,1.18507,1.18509,1.18419,1.18428,1477
2020.08.20,03:00,1.18429,1.18492,1.18379,1.18438,2311
2020.08.20,04:00,1.18440,1.18470,1.18304,1.18431,3856
2020.08.20,05:00,1.18431,1.18436,1.18346,1.18435,2178
2020.08.20,06:00,1.18435,1.18526,1.18411,1.18465,2398
2020.08.20,07:00,1.18464,1.18507,1.18448,1.18469,1442
2020.08.20,08:00,1.18468,1.18468,1.18323,1.18409,2514
2020.08.20,09:00,1.18407,1.18460,1.18317,1.18382,5114
2020.08.20,10:00,1.18381,1.18678,1.18370,1.18520,7288
2020.08.20,11:00,1.18518,1.18549,1.18113,1.18360,8895
2020.08.20,12:00,1.18357,1.18438,1.18206,1.18331,6272
2020.08.20,13:00,1.18331,1.18442,1.18268,1.18391,5276
2020.08.20,14:00,1.18392,1.18494,1.18296,1.18486,5005
2020.08.20,15:00,1.18485,1.18554,1.18255,1.18298,7265
2020.08.20,16:00,1.18299,1.18369,1.18013,1.18293,9800
2020.08.20,17:00,1.18294,1.18475,1.18221,1.18406,9530
2020.08.20,18:00,1.18402,1.18610,1.18378,1.18586,5963
2020.08.20,19:00,1.18590,1.18641,1.18515,1.18531,4212
2020.08.20,20:00,1.18532,1.18578,1.18480,1.18499,2870
2020.08.20,21:00,1.18504,1.18590,1.18491,1.18512,3052
2020.08.20,22:00,1.18511,1.18611,1.18488,1.18607,3487
2020.08.20,23:00,1.18608,1.18624,1.18583,1.18590,866
2020.08.21,00:00,1.18552,1.18626,1.18552,1.18601,527
2020.08.21,01:00,1.18602,1.18649,1.18599,1.18644,1132
2020.08.21,02:00,1.18643,1.18702,1.18638,1.18687,1075
2020.08.21,03:00,1.18688,1.18760,1.18666,1.18735,2648
2020.08.21,04:00,1.18735,1.18745,1.18634,1.18663,3055
2020.08.21,05:00,1.18663,1.18716,1.18620,1.18706,1944
2020.08.21,06:00,1.18708,1.18745,1.18701,1.18724,1377
2020.08.21,07:00,1.18724,1.18773,1.18714,1.18761,1280
2020.08.21,08:00,1.18760,1.18820,1.18740,1.18802,1717
2020.08.21,09:00,1.18803,1.18816,1.18645,1.18696,3915
2020.08.21,10:00,1.18695,1.18725,1.18318,1.18396,8164
2020.08.21,11:00,1.18397,1.18398,1.17983,1.18119,8509
2020.08.21,12:00,1.18120,1.18177,1.18042,1.18130,6051
2020.08.21,13:00,1.18131,1.18166,1.17825,1.18019,6688
2020.08.21,14:00,1.18015,1.18015,1.17710,1.17738,6832
2020.08.21,15:00,1.17737,1.17890,1.17594,1.17841,8060
2020.08.21,16:00,1.17841,1.17866,1.17539,1.17605,8791
2020.08.21,17:00,1.17605,1.17864,1.17533,1.17788,7774
2020.08.21,18:00,1.17787,1.17846,1.17688,1.17734,5671
2020.08.21,19:00,1.17733,1.17734,1.17608,1.17716,3789
2020.08.21,20:00,1.17715,1.17850,1.17687,1.17839,3046
2020.08.21,21:00,1.17840,1.17881,1.17797,1.17874,2229
2020.08.21,22:00,1.17873,1.17945,1.17848,1.17934,2449
2020.08.21,23:00,1.17935,1.17976,1.17930,1.17947,1219
2020.08.24,00:00,1.17893,1.17985,1.17885,1.17942,442
2020.08.24,01:00,1.17939,1.18013,1.17938,1.18002,1526
2020.08.24,02:00,1.18009,1.18058,1.17958,1.17973,1209
2020.08.24,03:00,1.17974,1.17993,1.17899,1.17940,2051
2020.08.24,04:00,1.17941,1.18057,1.17926,1.18014,2443
2020.08.24,05:00,1.18011,1.18038,1.17897,1.17903,1796
2020.08.24,06:00,1.17905,1.17944,1.17839,1.17869,1609
2020.08.24,07:00,1.17868,1.17939,1.17865,1.17934,1215
2020.08.24,08:00,1.17937,1.18030,1.17901,1.18029,1474
2020.08.24,09:00,1.18029,1.18080,1.17937,1.18051,3569
2020.08.24,10:00,1.18052,1.18142,1.18023,1.18132,5388
2020.08.24,11:00,1.18131,1.18242,1.18078,1.18212,4969
2020.08.24,12:00,1.18211,1.18389,1.18206,1.18326,3995
2020.08.24,13:00,1.18326,1.18433,1.18271,1.18314,3240
2020.08.24,14:00,1.18316,1.18451,1.18273,1.18422,3806
2020.08.24,15:00,1.18426,1.18489,1.18321,1.18414,4681
2020.08.24,16:00,1.18414,1.18441,1.18246,1.18249,6076
2020.08.24,17:00,1.18250,1.18274,1.18100,1.18124,7774
2020.08.24,18:00,1.18123,1.18136,1.17918,1.18020,5848
2020.08.24,19:00,1.18017,1.18058,1.17905,1.17986,3630
2020.08.24,20:00,1.17986,1.18045,1.17925,1.17969,3016
2020.08.24,21:00,1.17969,1.17985,1.17907,1.17912,2307
2020.08.24,22:00,1.17911,1.17920,1.17834,1.17911,2411
2020.08.24,23:00,1.17910,1.17910,1.17845,1.17859,954
2020.08.25,00:00,1.17862,1.17917,1.17847,1.17894,937
2020.08.25,01:00,1.17883,1.17944,1.17879,1.17931,872
2020.08.25,02:00,1.17932,1.17944,1.17903,1.17927,832
2020.08.25,03:00,1.17927,1.17998,1.17833,1.17978,2804
2020.08.25,04:00,1.17977,1.18064,1.17957,1.18055,2895
2020.08.25,05:00,1.18056,1.18074,1.17988,1.18041,2440
2020.08.25,06:00,1.18041,1.18072,1.18011,1.18050,1461
2020.08.25,07:00,1.18051,1.18140,1.18051,1.18095,1595
2020.08.25,08:00,1.18095,1.18106,1.18045,1.18089,1784
2020.08.25,09:00,1.18086,1.18143,1.17979,1.17989,3339
2020.08.25,10:00,1.17990,1.18287,1.17971,1.18260,5869
2020.08.25,11:00,1.18255,1.18340,1.18100,1.18227,5742
2020.08.25,12:00,1.18228,1.18418,1.18200,1.18273,4952
2020.08.25,13:00,1.18274,1.18375,1.18234,1.18251,4536
2020.08.25,14:00,1.18251,1.18303,1.18092,1.18125,4357
2020.08.25,15:00,1.18124,1.18206,1.18030,1.18157,5726
2020.08.25,16:00,1.18156,1.18427,1.18143,1.18297,8594
2020.08.25,17:00,1.18306,1.18362,1.18108,1.18221,9409
2020.08.25,18:00,1.18221,1.18302,1.18082,1.18167,6612
2020.08.25,19:00,1.18167,1.18192,1.18043,1.18109,4169
2020.08.25,20:00,1.18108,1.18201,1.18102,1.18200,2568
2020.08.25,21:00,1.18199,1.18340,1.18179,1.18336,2911
2020.08.25,22:00,1.18333,1.18364,1.18299,1.18299,2355
2020.08.25,23:00,1.18299,1.18351,1.18297,1.18331,734
2020.08.26,00:00,1.18331,1.18367,1.18316,1.18325,584
2020.08.26,01:00,1.18324,1.18361,1.18316,1.18325,637
2020.08.26,02:00,1.18325,1.18378,1.18306,1.18333,885
2020.08.26,03:00,1.18333,1.18383,1.18266,1.18279,2269
2020.08.26,04:00,1.18282,1.18340,1.18267,1.18316,2005
2020.08.26,05:00,1.18317,1.18318,1.18168,1.18187,1870
2020.08.26,06:00,1.18187,1.18201,1.18159,1.18177,1296
2020.08.26,07:00,1.18180,1.18202,1.18093,1.18112,1258
2020.08.26,08:00,1.18113,1.18132,1.18062,1.18119,1836
2020.08.26,09:00,1.18115,1.18188,1.18094,1.18112,3032
2020.08.26,10:00,1.18111,1.18244,1.17996,1.18068,5866
2020.08.26,11:00,1.18068,1.18224,1.18034,1.18136,5077
2020.08.26,12:00,1.18135,1.18195,1.18033,1.18156,4372
2020.08.26,13:00,1.18160,1.18249,1.18087,1.18124,3696
2020.08.26,14:00,1.18124,1.18172,1.17945,1.17951,4126
2020.08.26,15:00,1.17948,1.17970,1.17714,1.17877,6448
2020.08.26,16:00,1.17876,1.18182,1.17803,1.18145,7638
2020.08.26,17:00,1.18144,1.18268,1.18081,1.18169,7161
2020.08.26,18:00,1.18169,1.18261,1.18097,1.18118,5420
2020.08.26,19:00,1.18121,1.18347,1.18113,1.18314,4264
2020.08.26,20:00,1.18314,1.18383,1.18222,1.18225,3158
2020.08.26,21:00,1.18224,1.18242,1.18140,1.18143,2596
2020.08.26,22:00,1.18144,1.18278,1.18141,1.18274,2662
2020.08.26,23:00,1.18273,1.18314,1.18247,1.18289,1091
2020.08.27,00:00,1.18264,1.18313,1.18264,1.18291,594
2020.08.27,01:00,1.18289,1.18374,1.18282,1.18356,1593
2020.08.27,02:00,1.18357,1.18398,1.18339,1.18391,1223
2020.08.27,03:00,1.18396,1.18442,1.18357,1.18386,2106
2020.08.27,04:00,1.18387,1.18489,1.18274,1.18282,3459
2020.08.27,05:00,1.18284,1.18322,1.18250,1.18269,2274
2020.08.27,06:00,1.18268,1.18333,1.18235,1.18328,1344
2020.08.27,07:00,1.18328,1.18349,1.18301,1.18319,944
2020.08.27,08:00,1.18320,1.18321,1.18234,1.18302,1940
2020.08.27,09:00,1.18305,1.18386,1.18233,1.18300,3328
2020.08.27,10:00,1.18304,1.18392,1.18157,1.18335,6093
2020.08.27,11:00,1.18339,1.18383,1.18271,1.18332,5632
2020.08.27,12:00,1.18331,1.18396,1.18208,1.18242,4041
2020.08.27,13:00,1.18242,1.18251,1.18010,1.18049,4533
2020.08.27,14:00,1.18049,1.18179,1.17932,1.18122,5217
2020.08.27,15:00,1.18123,1.18381,1.17984,1.18320,6527
2020.08.27,16:00,1.18323,1.19010,1.17863,1.18029,19969
2020.08.27,17:00,1.18025,1.18086,1.17614,1.17877,16903
2020.08.27,18:00,1.17876,1.18289,1.17788,1.18222,10323
2020.08.27,19:00,1.18227,1.18318,1.17948,1.17965,9044
2020.08.27,20:00,1.17965,1.18268,1.17919,1.18217,6390
2020.08.27,21:00,1.18221,1.18340,1.18210,1.18216,4845
2020.08.27,22:00,1.18214,1.18267,1.18171,1.18183,3824
2020.08.27,23:00,1.18183,1.18229,1.18173,1.18204,850
2020.08.28,00:00,1.18202,1.18205,1.18169,1.18183,1281
2020.08.28,01:00,1.18179,1.18242,1.18164,1.18176,801
2020.08.28,02:00,1.18178,1.18213,1.18143,1.18198,1132
2020.08.28,03:00,1.18197,1.18202,1.18102,1.18164,2533
2020.08.28,04:00,1.18163,1.18280,1.18138,1.18278,2483
2020.08.28,05:00,1.18271,1.18353,1.18255,1.18347,3065
2020.08.28,06:00,1.18350,1.18589,1.18342,1.18583,3508
2020.08.28,07:00,1.18584,1.18738,1.18520,1.18726,2894
2020.08.28,08:00,1.18728,1.18787,1.18624,1.18723,7463
2020.08.28,09:00,1.18724,1.18768,1.18601,1.18661,6753
2020.08.28,10:00,1.18658,1.18989,1.18658,1.18905,8662
2020.08.28,11:00,1.18907,1.19172,1.18848,1.19084,7562
2020.08.28,12:00,1.19084,1.19189,1.18856,1.18884,6318
2020.08.28,13:00,1.18886,1.19049,1.18848,1.19040,5208
2020.08.28,14:00,1.19039,1.19182,1.18993,1.19106,5721
2020.08.28,15:00,1.19108,1.19183,1.18739,1.18850,7136
2020.08.28,16:00,1.18851,1.18966,1.18743,1.18780,10147
2020.08.28,17:00,1.18782,1.19103,1.18667,1.18953,11005
2020.08.28,18:00,1.18955,1.19060,1.18868,1.18995,7456
2020.08.28,19:00,1.18995,1.19050,1.18868,1.18877,3722
2020.08.28,20:00,1.18877,1.18920,1.18835,1.18857,3550
2020.08.28,21:00,1.18856,1.18929,1.18831,1.18896,2898
2020.08.28,22:00,1.18897,1.18983,1.18829,1.18973,2974
2020.08.28,23:00,1.18974,1.19057,1.18962,1.19046,1121
2020.08.31,00:00,1.18966,1.19090,1.18965,1.19061,384
2020.08.31,01:00,1.19062,1.19127,1.19009,1.19075,2719
2020.08.31,02:00,1.19077,1.19193,1.19043,1.19162,1780
2020.08.31,03:00,1.19163,1.19285,1.19058,1.19070,4345
2020.08.31,04:00,1.19072,1.19079,1.18959,1.19074,3640
2020.08.31,05:00,1.19074,1.19136,1.19027,1.19135,2254
2020.08.31,06:00,1.19136,1.19163,1.19077,1.19104,1837
2020.08.31,07:00,1.19104,1.19105,1.18992,1.19002,1636
2020.08.31,08:00,1.19003,1.19054,1.18993,1.19033,1825
2020.08.31,09:00,1.19028,1.19078,1.18930,1.19056,3393
2020.08.31,10:00,1.19057,1.19111,1.18913,1.18917,6059
2020.08.31,11:00,1.18918,1.19081,1.18834,1.19070,6181
2020.08.31,12:00,1.19070,1.19167,1.19070,1.19166,4865
2020.08.31,13:00,1.19164,1.19256,1.19083,1.19185,3804
2020.08.31,14:00,1.19185,1.19391,1.19176,1.19386,4880
2020.08.31,15:00,1.19389,1.19396,1.19283,1.19331,4556
2020.08.31,16:00,1.19338,1.19477,1.19207,1.19234,7180
2020.08.31,17:00,1.19233,1.19653,1.19227,1.19599,9409
2020.08.31,18:00,1.19596,1.19597,1.19414,1.19499,7653
2020.08.31,19:00,1.19501,1.19511,1.19392,1.19435,4311
2020.08.31,20:00,1.19435,1.19493,1.19414,1.19425,2570
2020.08.31,21:00,1.19426,1.19426,1.19328,1.19337,3125
2020.08.31,22:00,1.19337,1.19363,1.19249,1.19323,4317
2020.08.31,23:00,1.19318,1.19381,1.19275,1.19345,1727
2020.09.01,00:00,1.19286,1.19381,1.19286,1.19379,431
2020.09.01,01:00,1.19374,1.19392,1.19354,1.19363,1240
2020.09.01,02:00,1.19362,1.19403,1.19348,1.19359,994
2020.09.01,03:00,1.19362,1.19473,1.19353,1.19402,2555
2020.09.01,04:00,1.19403,1.19730,1.19403,1.19698,3964
2020.09.01,05:00,1.19699,1.19939,1.19647,1.19905,5384
2020.09.01,06:00,1.19905,1.19965,1.19845,1.19887,2678
2020.09.01,07:00,1.19886,1.19942,1.19863,1.19866,2107
2020.09.01,08:00,1.19867,1.19938,1.19827,1.19928,3050
2020.09.01,09:00,1.19927,1.19927,1.19743,1.19759,6440
2020.09.01,10:00,1.19759,1.19959,1.19639,1.19899,8290
2020.09.01,11:00,1.19898,1.19904,1.19607,1.19721,6860
2020.09.01,12:00,1.19722,1.19815,1.19626,1.19799,5205
2020.09.01,13:00,1.19802,1.19941,1.19689,1.19865,5294
2020.09.01,14:00,1.19864,1.19945,1.19784,1.19869,6179
2020.09.01,15:00,1.19867,1.19895,1.19761,1.19878,5555
2020.09.01,16:00,1.19879,1.20103,1.19633,1.19741,9893
2020.09.01,17:00,1.19740,1.19746,1.19351,1.19625,10685
2020.09.01,18:00,1.19629,1.19653,1.19441,1.19480,6040
2020.09.01,19:00,1.19480,1.19499,1.19311,1.19333,3706
2020.09.01,20:00,1.19333,1.19334,1.19047,1.19148,5963
2020.09.01,21:00,1.19147,1.19183,1.19034,1.19093,4458
2020.09.01,22:00,1.19092,1.19118,1.19003,1.19118,3065
2020.09.01,23:00,1.19115,1.19140,1.19081,1.19099,954
2020.09.02,00:00,1.19070,1.19161,1.19070,1.19143,463
2020.09.02,01:00,1.19139,1.19205,1.19135,1.19169,907
2020.09.02,02:00,1.19172,1.19279,1.19161,1.19217,1604
2020.09.02,03:00,1.19218,1.19234,1.19054,1.19067,2642
2020.09.02,04:00,1.19065,1.19082,1.18909,1.19008,4266
2020.09.02,05:00,1.19008,1.19070,1.18975,1.19049,1853
2020.09.02,06:00,1.19048,1.19061,1.18978,1.19020,1323
2020.09.02,07:00,1.19023,1.19085,1.19000,1.19043,1317
2020.09.02,08:00,1.19043,1.19079,1.18967,1.19068,2142
2020.09.02,09:00,1.19067,1.19126,1.18900,1.19026,4653
2020.09.02,10:00,1.19022,1.19070,1.18632,1.18733,7957
2020.09.02,11:00,1.18734,1.18750,1.18515,1.18564,6085
2020.09.02,12:00,1.18564,1.18713,1.18536,1.18704,5186
2020.09.02,13:00,1.18703,1.18766,1.18557,1.18605,4754
2020.09.02,14:00,1.18606,1.18635,1.18445,1.18552,6024
2020.09.02,15:00,1.18552,1.18755,1.18511,1.18581,6692
2020.09.02,16:00,1.18584,1.18596,1.18231,1.18342,8724
2020.09.02,17:00,1.18339,1.18463,1.18213,1.18395,9234
2020.09.02,18:00,1.18394,1.18424,1.18261,1.18385,7132
2020.09.02,19:00,1.18386,1.18483,1.18264,1.18470,4577
2020.09.02,20:00,1.18471,1.18472,1.18285,1.18329,3898
2020.09.02,21:00,1.18330,1.18332,1.18221,1.18238,4061
2020.09.02,22:00,1.18236,1.18462,1.18231,1.18456,4171
2020.09.02,23:00,1.18453,1.18568,1.18423,1.18531,1634
2020.09.03,00:00,1.18491,1.18657,1.18481,1.18531,618
2020.09.03,01:00,1.18530,1.18538,1.18498,1.18526,1028
2020.09.03,02:00,1.18528,1.18539,1.18446,1.18449,1286
2020.09.03,03:00,1.18451,1.18460,1.18291,1.18303,2717
2020.09.03,04:00,1.18304,1.18356,1.18236,1.18298,3108
2020.09.03,05:00,1.18301,1.18349,1.18208,1.18263,2833
2020.09.03,06:00,1.18263,1.18270,1.18193,1.18200,1977
2020.09.03,07:00,1.18201,1.18245,1.18037,1.18093,2752
2020.09.03,08:00,1.18093,1.18115,1.17959,1.18013,3322
2020.09.03,09:00,1.18012,1.18069,1.17886,1.17970,5515
2020.09.03,10:00,1.17973,1.18196,1.17879,1.18168,7749
2020.09.03,11:00,1.18165,1.18351,1.18142,1.18318,5928
2020.09.03,12:00,1.18315,1.18351,1.18187,1.18223,6027
2020.09.03,13:00,1.18226,1.18279,1.18106,1.18117,4896
2020.09.03,14:00,1.18117,1.18127,1.18011,1.18125,4537
2020.09.03,15:00,1.18123,1.18404,1.18060,1.18316,6714
2020.09.03,16:00,1.18314,1.18482,1.18266,1.18431,6372
2020.09.03,17:00,1.18430,1.18482,1.18233,1.18366,10362
2020.09.03,18:00,1.18365,1.18390,1.18103,1.18290,10763
2020.09.03,19:00,1.18289,1.18433,1.18251,1.18323,5936
2020.09.03,20:00,1.18328,1.18469,1.18312,1.18465,4710
2020.09.03,21:00,1.18463,1.18588,1.18456,1.18561,3458
2020.09.03,22:00,1.18560,1.18638,1.18465,1.18553,4698
2020.09.03,23:00,1.18549,1.18580,1.18497,1.18503,1325
2020.09.04,00:00,1.18498,1.18525,1.18455,1.18488,368
2020.09.04,01:00,1.18485,1.18502,1.18434,1.18453,1202
2020.09.04,02:00,1.18455,1.18499,1.18381,1.18405,1553
2020.09.04,03:00,1.18406,1.18570,1.18406,1.18517,2794
2020.09.04,04:00,1.18518,1.18573,1.18452,1.18516,2842
2020.09.04,05:00,1.18518,1.18562,1.18400,1.18403,2291
2020.09.04,06:00,1.18401,1.18493,1.18398,1.18471,1602
2020.09.04,07:00,1.18470,1.18524,1.18439,1.18507,1431
2020.09.04,08:00,1.18507,1.18515,1.18435,1.18511,1610
2020.09.04,09:00,1.18506,1.18520,1.18339,1.18358,4192
2020.09.04,10:00,1.18359,1.18532,1.18325,1.18392,6832
2020.09.04,11:00,1.18393,1.18645,1.18378,1.18583,5157
2020.09.04,12:00,1.18582,1.18620,1.18438,1.18518,4453
2020.09.04,13:00,1.18517,1.18582,1.18415,1.18465,4401
2020.09.04,14:00,1.18462,1.18541,1.18389,1.18425,5395
2020.09.04,15:00,1.18429,1.18538,1.18009,1.18106,11123
