2021.02.24,01:00,1804.67,1813.69,1804.67,1810.13,22897
2021.02.24,05:00,1810.15,1811.05,1805.92,1808.24,20049
2021.02.24,09:00,1808.21,1809.91,1802.94,1807.02,34043
2021.02.24,13:00,1806.99,1810.21,1783.42,1785.73,53292
2021.02.24,17:00,1785.67,1804.32,1783.82,1797.56,56697
2021.02.24,21:00,1797.55,1805.53,1796.42,1804.71,18462
2021.02.25,01:00,1804.22,1805.13,1794.45,1796.35,21853
2021.02.25,05:00,1796.33,1801.13,1793.23,1796.57,23666
2021.02.25,09:00,1796.54,1796.54,1787.21,1794.81,39240
2021.02.25,13:00,1794.83,1795.24,1778.22,1781.38,62246
2021.02.25,17:00,1781.33,1782.99,1765.23,1778.25,82435
2021.02.25,21:00,1778.21,1779.40,1769.04,1769.94,38236
2021.02.26,01:00,1769.10,1775.69,1765.17,1772.81,37305
2021.02.26,05:00,1772.83,1774.73,1757.97,1762.69,35371
2021.02.26,09:00,1762.72,1770.06,1755.21,1764.51,51882
2021.02.26,13:00,1764.52,1766.95,1744.77,1744.78,62448
2021.02.26,17:00,1744.84,1745.98,1717.00,1729.72,77749
2021.02.26,21:00,1729.74,1735.31,1726.61,1734.10,26194
2021.03.01,01:00,1733.35,1748.74,1732.76,1747.54,30641
2021.03.01,05:00,1747.52,1756.19,1747.44,1753.76,22974
2021.03.01,09:00,1753.79,1759.86,1743.56,1745.58,36675
2021.03.01,13:00,1745.57,1747.58,1730.62,1735.98,50130
2021.03.01,17:00,1735.97,1742.46,1720.61,1722.81,52571
2021.03.01,21:00,1722.89,1726.68,1719.42,1724.44,20519
2021.03.02,01:00,1723.93,1728.36,1710.34,1712.63,30575
2021.03.02,05:00,1712.58,1722.31,1707.14,1721.77,31063
2021.03.02,09:00,1721.62,1730.95,1715.33,1727.83,36882
2021.03.02,13:00,1727.77,1736.08,1721.20,1725.68,49087
2021.03.02,17:00,1725.74,1738.38,1720.29,1736.74,50855
2021.03.02,21:00,1736.65,1739.04,1732.68,1738.05,18134
2021.03.03,01:00,1737.30,1740.42,1729.94,1732.80,19623
2021.03.03,05:00,1732.65,1735.62,1730.39,1732.71,16296
2021.03.03,09:00,1732.62,1735.86,1723.94,1726.44,30669
2021.03.03,13:00,1726.43,1726.57,1708.32,1711.40,55585
2021.03.03,17:00,1711.69,1725.07,1701.71,1718.80,62559
2021.03.03,21:00,1718.79,1719.50,1709.42,1710.71,25285
2021.03.04,01:00,1708.25,1716.62,1708.06,1712.24,23839
2021.03.04,05:00,1712.30,1720.02,1706.50,1716.50,26016
2021.03.04,09:00,1716.49,1721.15,1706.24,1715.23,39727
2021.03.04,13:00,1715.22,1723.24,1712.02,1714.69,48683
2021.03.04,17:00,1714.52,1722.17,1690.45,1691.04,78783
2021.03.04,21:00,1691.02,1700.68,1691.02,1697.40,33635
2021.03.05,01:00,1697.14,1698.67,1687.09,1694.28,31513
2021.03.05,05:00,1694.32,1699.35,1691.58,1696.77,23427
2021.03.05,09:00,1696.76,1700.20,1690.84,1694.68,35367
2021.03.05,13:00,1694.66,1707.64,1687.18,1694.57,57087
2021.03.05,17:00,1694.54,1705.24,1694.38,1698.87,64125
2021.03.05,21:00,1698.89,1701.55,1696.91,1700.63,18352
2021.03.08,01:00,1702.76,1714.13,1701.86,1709.02,31919
2021.03.08,05:00,1708.99,1709.48,1703.87,1704.39,25749
2021.03.08,09:00,1704.42,1704.42,1689.57,1692.55,36946
2021.03.08,13:00,1692.59,1696.31,1684.47,1686.78,51832
2021.03.08,17:00,1686.76,1690.82,1676.63,1680.55,53406
2021.03.08,21:00,1680.50,1685.27,1680.28,1683.22,17534
2021.03.09,01:00,1681.25,1688.89,1680.08,1687.39,22650
2021.03.09,05:00,1687.42,1694.36,1686.26,1692.87,23092
2021.03.09,09:00,1692.84,1704.90,1691.58,1702.71,34604
2021.03.09,13:00,1702.73,1720.63,1701.57,1717.59,52124
2021.03.09,17:00,1717.58,1719.80,1711.64,1716.07,44745
2021.03.09,21:00,1716.06,1718.24,1714.39,1715.66,14035
2021.03.10,01:00,1718.20,1719.49,1710.72,1713.36,22754
2021.03.10,05:00,1713.38,1715.24,1709.60,1714.92,18843
2021.03.10,09:00,1714.94,1716.72,1710.02,1711.10,26035
2021.03.10,13:00,1711.11,1723.66,1708.07,1718.54,47386
2021.03.10,17:00,1718.52,1724.02,1714.32,1723.25,50637
2021.03.10,21:00,1723.30,1726.70,1722.36,1726.54,16266
2021.03.11,01:00,1726.06,1732.16,1723.15,1730.03,19637
2021.03.11,05:00,1730.04,1735.76,1729.77,1732.22,20040
2021.03.11,09:00,1732.23,1739.86,1731.24,1735.85,30183
2021.03.11,13:00,1735.86,1737.21,1719.11,1722.87,49098
2021.03.11,17:00,1722.83,1728.19,1719.57,1724.41,45071
2021.03.11,21:00,1724.47,1725.26,1721.41,1722.50,15723
2021.03.12,01:00,1721.56,1727.86,1718.69,1719.47,18603
2021.03.12,05:00,1719.48,1719.67,1709.62,1711.85,22313
2021.03.12,09:00,1711.84,1712.30,1699.07,1703.24,38430
2021.03.12,13:00,1703.26,1708.22,1699.42,1706.13,45925
2021.03.12,17:00,1706.17,1725.09,1701.83,1724.39,47247
2021.03.12,21:00,1724.46,1728.83,1721.12,1726.74,13377
2021.03.15,00:00,1726.20,1733.95,1724.15,1729.39,18771
2021.03.15,04:00,1729.44,1731.13,1721.57,1723.88,19158
2021.03.15,08:00,1723.90,1732.58,1722.10,1728.86,27274
2021.03.15,12:00,1728.82,1734.48,1727.01,1733.85,38557
2021.03.15,16:00,1733.80,1734.39,1722.72,1729.17,39343
2021.03.15,20:00,1729.15,1732.09,1727.97,1731.51,12145
2021.03.16,00:00,1730.92,1734.05,1729.50,1732.04,11198
2021.03.16,04:00,1732.04,1737.14,1729.99,1736.13,13412
2021.03.16,08:00,1736.14,1736.68,1726.00,1731.02,26288
2021.03.16,12:00,1731.03,1736.06,1730.20,1734.28,40076
2021.03.16,16:00,1734.23,1741.01,1726.79,1729.04,45183
2021.03.16,20:00,1729.05,1732.98,1728.75,1731.38,14765
2021.03.17,00:00,1731.20,1734.98,1729.55,1733.49,13775
2021.03.17,04:00,1733.48,1737.50,1732.07,1735.28,13889
2021.03.17,08:00,1735.25,1737.81,1733.32,1735.93,20421
2021.03.17,12:00,1735.92,1736.99,1727.23,1728.31,36980
2021.03.17,16:00,1728.33,1734.60,1724.11,1729.75,38862
2021.03.17,20:00,1730.41,1751.57,1729.84,1744.97,40252
2021.03.18,00:00,1744.67,1753.82,1744.12,1752.93,18992
2021.03.18,04:00,1752.94,1755.44,1747.37,1749.96,21237
2021.03.18,08:00,1749.94,1752.86,1732.46,1736.57,37783
2021.03.18,12:00,1736.59,1737.78,1719.31,1723.01,52398
2021.03.18,16:00,1722.99,1736.05,1721.52,1734.64,48350
2021.03.18,20:00,1734.74,1737.15,1732.13,1736.40,20904
2021.03.19,00:00,1735.80,1737.64,1728.41,1731.16,17251
2021.03.19,04:00,1731.14,1734.94,1728.40,1734.40,18753
2021.03.19,08:00,1734.43,1745.22,1733.98,1736.94,32725
2021.03.19,12:00,1736.96,1743.49,1733.05,1735.87,44169
2021.03.19,16:00,1735.86,1743.26,1734.22,1742.64,41483
2021.03.19,20:00,1742.67,1746.73,1740.29,1744.78,13384
2021.03.22,00:00,1745.71,1746.89,1732.45,1735.38,19843
2021.03.22,04:00,1735.37,1742.96,1735.19,1736.94,15399
2021.03.22,08:00,1736.96,1737.82,1727.29,1731.44,31871
2021.03.22,12:00,1731.45,1738.91,1730.44,1733.25,39136
2021.03.22,16:00,1733.24,1740.85,1732.70,1740.34,32690
2021.03.22,20:00,1740.30,1741.05,1737.85,1738.78,8555
2021.03.23,00:00,1738.24,1740.39,1732.96,1733.36,12356
2021.03.23,04:00,1733.45,1738.26,1730.84,1737.57,17382
2021.03.23,08:00,1737.59,1740.13,1736.00,1737.83,25400
2021.03.23,12:00,1737.87,1742.54,1727.18,1730.88,38669
2021.03.23,16:00,1730.85,1731.68,1724.47,1727.92,40506
2021.03.23,20:00,1728.01,1728.69,1726.12,1726.77,16835
2021.03.24,00:00,1727.00,1731.33,1723.90,1730.42,15402
2021.03.24,04:00,1730.38,1734.37,1730.33,1731.17,18150
2021.03.24,08:00,1731.19,1734.89,1727.03,1734.54,27131
2021.03.24,12:00,1734.53,1735.84,1728.20,1730.15,29731
2021.03.24,16:00,1730.11,1738.17,1728.16,1734.87,32432
2021.03.24,20:00,1734.85,1735.53,1732.70,1734.10,12530
2021.03.25,00:00,1733.79,1735.22,1732.13,1733.10,12392
2021.03.25,04:00,1733.07,1739.05,1731.87,1734.00,15868
2021.03.25,08:00,1733.93,1735.43,1730.60,1732.06,20609
2021.03.25,12:00,1732.03,1745.21,1724.80,1738.93,40504
2021.03.25,16:00,1738.86,1741.09,1721.66,1727.57,48800
2021.03.25,20:00,1727.55,1731.07,1726.09,1726.57,16257
2021.03.26,00:00,1727.55,1729.19,1725.98,1728.47,13758
2021.03.26,04:00,1728.46,1729.71,1723.10,1727.90,15425
2021.03.26,08:00,1727.92,1731.90,1725.34,1730.20,21449
2021.03.26,12:00,1730.16,1730.39,1721.62,1728.51,32863
2021.03.26,16:00,1728.52,1736.63,1728.22,1731.66,30461
2021.03.26,20:00,1731.71,1732.63,1730.20,1732.25,11262
2021.03.29,01:00,1731.62,1733.08,1726.27,1731.46,12748
2021.03.29,05:00,1731.48,1732.78,1726.13,1728.49,13379
2021.03.29,09:00,1728.48,1728.65,1723.61,1724.61,21498
2021.03.29,13:00,1724.59,1728.07,1706.15,1711.18,30201
2021.03.29,17:00,1711.07,1715.80,1705.75,1711.38,33658
2021.03.29,21:00,1711.40,1712.17,1709.68,1711.83,12854
2021.03.30,01:00,1711.61,1714.29,1708.66,1710.24,12784
2021.03.30,05:00,1710.13,1710.59,1704.48,1705.07,15185
2021.03.30,09:00,1705.00,1708.49,1695.17,1696.25,33213
2021.03.30,13:00,1696.26,1696.71,1678.62,1687.97,46580
2021.03.30,17:00,1687.96,1687.96,1681.95,1684.12,38844
2021.03.30,21:00,1684.23,1685.21,1681.51,1684.75,12360
2021.03.31,01:00,1684.65,1686.33,1678.57,1682.20,18331
2021.03.31,05:00,1682.17,1683.69,1677.82,1683.62,17803
2021.03.31,09:00,1683.59,1688.62,1681.60,1685.64,27869
2021.03.31,13:00,1685.63,1698.00,1682.13,1697.11,34835
2021.03.31,17:00,1697.14,1715.20,1693.68,1710.67,40536
2021.03.31,21:00,1710.63,1710.94,1705.81,1707.25,12430
2021.04.01,01:00,1707.47,1710.79,1705.68,1710.56,13691
2021.04.01,05:00,1710.64,1714.91,1709.17,1714.45,15461
2021.04.01,09:00,1714.57,1719.85,1711.67,1714.72,25404
2021.04.01,13:00,1714.77,1727.98,1710.32,1724.61,31376
2021.04.01,17:00,1724.60,1730.12,1721.25,1727.97,31020
2021.04.01,21:00,1727.95,1730.45,1726.16,1729.57,7931
2021.04.05,01:00,1727.71,1729.81,1726.04,1727.70,9965
2021.04.05,05:00,1727.69,1728.53,1722.14,1722.45,7622
2021.04.05,09:00,1722.40,1728.47,1721.30,1725.70,13302
2021.04.05,13:00,1725.69,1729.63,1721.74,1726.96,24140
2021.04.05,17:00,1726.75,1733.46,1725.19,1725.36,27104
2021.04.05,21:00,1725.37,1728.48,1724.81,1728.11,10347
2021.04.06,01:00,1728.13,1735.25,1727.09,1734.21,12782
2021.04.06,05:00,1734.22,1737.50,1732.53,1737.47,13356
2021.04.06,09:00,1737.48,1738.51,1727.55,1731.96,26383
2021.04.06,13:00,1731.87,1741.93,1730.88,1740.53,31358
2021.04.06,17:00,1740.56,1745.34,1739.61,1743.54,30185
2021.04.06,21:00,1743.52,1744.20,1741.04,1743.24,9049
2021.04.07,01:00,1743.13,1744.18,1737.02,1737.14,10317
2021.04.07,05:00,1737.15,1739.09,1735.73,1737.64,10272
2021.04.07,09:00,1737.72,1742.17,1736.12,1737.73,20917
2021.04.07,13:00,1737.72,1739.90,1730.59,1739.84,29749
2021.04.07,17:00,1739.95,1742.98,1737.04,1740.27,25491
2021.04.07,21:00,1740.25,1742.29,1735.46,1737.49,10615
2021.04.08,01:00,1737.66,1738.18,1733.07,1736.21,10344
2021.04.08,05:00,1736.19,1745.23,1734.65,1742.97,11143
2021.04.08,09:00,1742.98,1747.55,1741.48,1743.12,20882
2021.04.08,13:00,1743.15,1757.45,1743.10,1753.71,30184
2021.04.08,17:00,1753.70,1758.65,1753.37,1754.84,24244
2021.04.08,21:00,1754.87,1757.53,1753.94,1755.35,6730
2021.04.09,01:00,1755.36,1757.26,1753.11,1756.55,8995
2021.04.09,05:00,1756.51,1756.53,1749.26,1750.37,13201
2021.04.09,09:00,1750.35,1750.76,1743.85,1745.72,22335
2021.04.09,13:00,1745.68,1748.82,1731.05,1739.64,44696
2021.04.09,17:00,1739.65,1746.66,1739.29,1743.59,45088
2021.04.09,21:00,1743.63,1743.81,1741.28,1743.73,18785
2021.04.12,01:00,1743.05,1743.96,1738.55,1739.23,18770
2021.04.12,05:00,1739.20,1740.10,1735.04,1738.33,23669
2021.04.12,09:00,1738.35,1743.12,1736.98,1741.28,35522
2021.04.12,13:00,1741.39,1744.86,1731.95,1733.32,41847
2021.04.12,17:00,1733.34,1736.45,1730.37,1731.62,46143
2021.04.12,21:00,1731.62,1732.87,1727.27,1732.67,20354
2021.04.13,01:00,1732.22,1733.76,1727.91,1733.12,20289
2021.04.13,05:00,1733.09,1736.33,1724.88,1727.55,28200
2021.04.13,09:00,1727.55,1730.07,1723.59,1726.26,39869
2021.04.13,13:00,1726.19,1748.83,1724.50,1748.02,59506
2021.04.13,17:00,1747.95,1748.63,1740.18,1744.91,51062
2021.04.13,21:00,1744.91,1746.51,1743.91,1745.05,17257
2021.04.14,01:00,1745.11,1749.27,1744.05,1745.66,17997
2021.04.14,05:00,1745.65,1746.49,1740.71,1743.84,20254
2021.04.14,09:00,1743.77,1748.75,1741.94,1743.10,41277
2021.04.14,13:00,1743.11,1746.93,1733.89,1736.31,45835
2021.04.14,17:00,1736.32,1740.38,1732.49,1735.48,54740
2021.04.14,21:00,1735.48,1737.52,1733.93,1736.20,21086
2021.04.15,01:00,1736.27,1740.39,1734.26,1735.10,21352
2021.04.15,05:00,1735.07,1742.95,1734.59,1741.60,27703
2021.04.15,09:00,1741.61,1749.05,1741.38,1747.18,39917
2021.04.15,13:00,1747.19,1756.55,1744.42,1754.42,54466
2021.04.15,17:00,1754.42,1769.56,1754.42,1766.31,60291
2021.04.15,21:00,1766.30,1767.94,1762.83,1763.25,20876
2021.04.16,01:00,1763.27,1765.97,1761.34,1762.01,11236
2021.04.16,05:00,1762.03,1766.13,1759.66,1765.95,26136
2021.04.16,09:00,1765.96,1771.17,1761.37,1770.96,43384
2021.04.16,13:00,1770.96,1783.74,1770.15,1772.45,58994
2021.04.16,17:00,1772.45,1780.68,1772.34,1777.97,50905
2021.04.16,21:00,1778.00,1778.87,1774.34,1776.81,18379
2021.04.19,01:00,1777.23,1783.47,1772.98,1775.04,27001
2021.04.19,05:00,1775.05,1779.51,1775.03,1777.69,24193
2021.04.19,09:00,1777.68,1789.74,1775.22,1788.40,48706
2021.04.19,13:00,1788.37,1789.96,1766.59,1773.59,58731
2021.04.19,17:00,1773.53,1776.65,1768.84,1771.41,55004
2021.04.19,21:00,1771.42,1771.67,1769.62,1771.17,19588
2021.04.20,01:00,1770.61,1772.59,1767.41,1770.34,18450
2021.04.20,05:00,1770.37,1775.65,1765.50,1771.33,26137
2021.04.20,09:00,1771.30,1774.20,1763.53,1770.00,46709
2021.04.20,13:00,1770.04,1775.52,1765.96,1773.49,52939
2021.04.20,17:00,1773.47,1780.31,1772.93,1777.51,57234
2021.04.20,21:00,1777.51,1779.37,1776.79,1778.61,13991
2021.04.21,01:00,1778.29,1782.46,1776.09,1780.84,19965
2021.04.21,05:00,1780.85,1785.62,1779.58,1784.65,22496
2021.04.21,09:00,1784.64,1788.31,1777.77,1779.24,42307
2021.04.21,13:00,1779.21,1797.54,1777.61,1795.73,48108
2021.04.21,17:00,1795.72,1797.50,1789.02,1791.93,55810
2021.04.21,21:00,1791.93,1795.20,1790.86,1793.51,17795
2021.04.22,01:00,1793.87,1797.76,1792.30,1796.12,17812
2021.04.22,05:00,1796.12,1796.12,1790.17,1791.29,21873
2021.04.22,09:00,1791.20,1793.51,1785.57,1787.23,36686
2021.04.22,13:00,1787.23,1789.77,1779.24,1787.03,52082
2021.04.22,17:00,1787.05,1788.19,1777.33,1782.26,57245
2021.04.22,21:00,1782.26,1784.33,1778.61,1783.94,21983
2021.04.23,01:00,1783.72,1789.68,1782.82,1788.67,22082
2021.04.23,05:00,1788.61,1788.77,1782.63,1784.73,26507
2021.04.23,09:00,1784.74,1787.18,1781.51,1786.43,40592
2021.04.23,13:00,1786.44,1795.81,1780.94,1781.37,53264
2021.04.23,17:00,1781.36,1782.36,1769.89,1777.49,57604
2021.04.23,21:00,1777.50,1777.83,1775.37,1776.67,19045
2021.04.26,01:00,1775.87,1781.10,1773.76,1780.54,19843
2021.04.26,05:00,1780.55,1783.43,1779.04,1779.85,29831
2021.04.26,09:00,1779.81,1782.11,1774.81,1781.09,44419
2021.04.26,13:00,1781.08,1782.12,1768.63,1776.26,51730
2021.04.26,17:00,1776.21,1780.73,1772.54,1779.55,49601
2021.04.26,21:00,1779.56,1782.40,1779.11,1781.16,17560
2021.04.27,01:00,1781.06,1784.01,1773.58,1774.94,18147
2021.04.27,05:00,1774.92,1783.10,1774.45,1783.02,20040
2021.04.27,09:00,1783.02,1783.34,1775.90,1781.32,35606
2021.04.27,13:00,1781.34,1785.42,1777.72,1782.82,48075
2021.04.27,17:00,1783.03,1784.42,1776.66,1777.05,44665
2021.04.27,21:00,1777.06,1777.61,1775.28,1776.40,18542
2021.04.28,01:00,1776.52,1776.96,1766.26,1769.56,20860
2021.04.28,05:00,1769.55,1772.95,1768.59,1769.34,20329
2021.04.28,09:00,1769.34,1770.48,1763.27,1766.18,36875
2021.04.28,13:00,1766.18,1773.89,1762.54,1773.57,44813
2021.04.28,17:00,1773.68,1775.81,1771.26,1773.57,43470
2021.04.28,21:00,1773.59,1782.43,1770.17,1781.46,31996
2021.04.29,01:00,1781.64,1789.55,1780.97,1788.80,18531
2021.04.29,05:00,1788.79,1789.86,1783.26,1784.90,21952
2021.04.29,09:00,1784.86,1785.16,1774.51,1774.71,39636
2021.04.29,13:00,1774.69,1781.31,1757.14,1757.46,56006
2021.04.29,17:00,1757.60,1770.00,1756.00,1768.05,50990
2021.04.29,21:00,1768.06,1774.84,1767.98,1771.72,14063
2021.04.30,01:00,1772.69,1773.59,1766.38,1768.51,20763
2021.04.30,05:00,1768.49,1769.29,1765.30,1768.75,24004
2021.04.30,09:00,1768.74,1773.18,1766.90,1767.26,36343
2021.04.30,13:00,1767.25,1772.36,1765.44,1768.93,44497
2021.04.30,17:00,1768.93,1772.18,1764.11,1769.68,54272
2021.04.30,21:00,1769.70,1770.23,1766.41,1769.03,17192
2021.05.03,01:00,1767.91,1772.07,1765.95,1771.61,13740
2021.05.03,05:00,1771.59,1775.57,1771.58,1774.09,15793
2021.05.03,09:00,1774.09,1781.39,1772.37,1777.61,31442
2021.05.03,13:00,1777.60,1792.86,1776.89,1791.97,42289
2021.05.03,17:00,1791.98,1797.80,1790.41,1791.97,51948
2021.05.03,21:00,1791.96,1793.85,1790.65,1792.77,17972
2021.05.04,01:00,1792.57,1793.12,1788.71,1790.05,12883
2021.05.04,05:00,1789.97,1791.47,1783.76,1787.05,14828
2021.05.04,09:00,1787.11,1790.44,1782.49,1782.80,36191
2021.05.04,13:00,1782.79,1794.97,1780.62,1794.85,52639
2021.05.04,17:00,1794.86,1798.99,1770.57,1778.36,69814
2021.05.04,21:00,1778.32,1779.92,1775.98,1778.63,19413
2021.05.05,01:00,1778.51,1779.61,1776.59,1779.20,11608
2021.05.05,05:00,1779.20,1783.27,1777.55,1778.16,14469
2021.05.05,09:00,1778.14,1780.04,1774.15,1778.36,36279
2021.05.05,13:00,1778.41,1783.20,1770.23,1781.22,46181
2021.05.05,17:00,1781.33,1785.61,1779.15,1784.09,46804
2021.05.05,21:00,1784.07,1787.85,1782.89,1786.66,17670
2021.05.06,01:00,1786.91,1787.51,1781.89,1786.59,18771
2021.05.06,05:00,1786.59,1792.28,1785.58,1792.03,22588
2021.05.06,09:00,1792.07,1795.69,1790.60,1793.30,31352
2021.05.06,13:00,1793.30,1813.08,1788.22,1812.61,55910
2021.05.06,17:00,1812.67,1817.98,1809.68,1814.75,55336
2021.05.06,21:00,1814.74,1815.97,1812.72,1814.67,19954
2021.05.07,01:00,1814.06,1816.51,1812.77,1814.65,15769
2021.05.07,05:00,1814.56,1822.17,1813.42,1818.02,26610
2021.05.07,09:00,1818.03,1823.05,1817.23,1820.08,35696
2021.05.07,13:00,1820.08,1843.26,1817.20,1838.42,63435
2021.05.07,17:00,1838.45,1842.15,1828.58,1830.43,62963
2021.05.07,21:00,1830.43,1832.15,1829.54,1830.89,20624
2021.05.10,01:00,1833.61,1836.79,1829.89,1830.84,26516
2021.05.10,05:00,1830.82,1839.04,1830.82,1838.51,25891
2021.05.10,09:00,1838.53,1839.00,1833.38,1836.35,41730
2021.05.10,13:00,1836.37,1845.29,1835.66,1840.26,49971
2021.05.10,17:00,1840.32,1842.83,1835.34,1836.53,52162
2021.05.10,21:00,1836.56,1838.65,1833.84,1835.50,23354
2021.05.11,01:00,1835.56,1838.30,1831.24,1836.48,24058
2021.05.11,05:00,1836.49,1837.96,1834.47,1836.83,23575
2021.05.11,09:00,1836.82,1838.60,1832.61,1838.35,42375
2021.05.11,13:00,1838.39,1841.71,1817.89,1829.21,58503
2021.05.11,17:00,1829.20,1835.97,1826.38,1835.26,61238
2021.05.11,21:00,1835.32,1838.29,1833.37,1837.19,22208
2021.05.12,01:00,1837.16,1837.66,1828.94,1830.22,18069
2021.05.12,05:00,1830.16,1831.11,1825.86,1829.66,25585
2021.05.12,09:00,1829.71,1835.64,1828.62,1834.86,40100
2021.05.12,13:00,1834.84,1843.69,1821.27,1833.41,60451
2021.05.12,17:00,1833.47,1833.90,1818.84,1822.13,72407
2021.05.12,21:00,1822.14,1822.41,1813.11,1815.23,31190
2021.05.13,01:00,1815.37,1822.84,1813.12,1821.95,24858
2021.05.13,05:00,1821.94,1822.41,1815.87,1817.12,33526
2021.05.13,09:00,1817.13,1822.15,1810.70,1811.28,49920
2021.05.13,13:00,1811.27,1822.34,1808.62,1821.81,65152
2021.05.13,17:00,1821.82,1828.68,1819.50,1822.11,59682
2021.05.13,21:00,1822.12,1828.30,1821.64,1826.25,20959
2021.05.14,01:00,1826.13,1826.93,1822.32,1823.97,25232
2021.05.14,05:00,1823.95,1826.82,1819.63,1826.48,32276
2021.05.14,09:00,1826.50,1837.26,1825.17,1833.36,47105
2021.05.14,13:00,1833.36,1841.12,1832.79,1838.62,56333
2021.05.14,17:00,1838.61,1840.62,1834.55,1839.51,49118
2021.05.14,21:00,1839.51,1845.51,1839.47,1843.67,15126
2021.05.17,01:00,1841.24,1852.84,1840.80,1851.13,23041
2021.05.17,05:00,1851.12,1855.28,1848.47,1852.34,31007
2021.05.17,09:00,1852.34,1855.26,1848.29,1849.85,38570
2021.05.17,13:00,1849.88,1856.46,1843.89,1854.28,46282
2021.05.17,17:00,1854.27,1868.38,1852.83,1867.27,66500
2021.05.17,21:00,1867.20,1868.25,1865.26,1866.72,22236
2021.05.18,01:00,1866.37,1873.71,1864.79,1871.73,20697
2021.05.18,05:00,1871.74,1873.20,1866.67,1871.16,24508
2021.05.18,09:00,1871.14,1871.57,1867.25,1867.70,33494
2021.05.18,13:00,1867.72,1874.92,1863.49,1863.89,47700
2021.05.18,17:00,1863.89,1869.01,1863.07,1868.97,53457
2021.05.18,21:00,1868.88,1870.05,1867.63,1869.20,17252
2021.05.19,01:00,1869.48,1871.43,1866.36,1867.57,20071
2021.05.19,05:00,1867.58,1872.34,1864.40,1871.41,23577
2021.05.19,09:00,1871.41,1873.87,1857.76,1858.86,44294
2021.05.19,13:00,1858.87,1889.96,1852.07,1888.94,61764
2021.05.19,17:00,1888.89,1889.62,1877.14,1879.35,61923
2021.05.19,21:00,1879.32,1882.03,1861.78,1869.11,40331
2021.05.20,01:00,1869.58,1872.39,1863.69,1871.46,27999
2021.05.20,05:00,1871.45,1878.96,1870.73,1873.51,31003
2021.05.20,09:00,1873.51,1876.23,1866.02,1867.69,42150
2021.05.20,13:00,1867.70,1878.42,1865.06,1877.08,47872
2021.05.20,17:00,1877.04,1883.84,1875.82,1876.60,55751
2021.05.20,21:00,1876.59,1878.77,1873.18,1876.84,21715
2021.05.21,01:00,1877.40,1878.20,1871.11,1871.12,20690
2021.05.21,05:00,1871.11,1877.01,1870.28,1875.74,25012
2021.05.21,09:00,1875.74,1879.99,1872.58,1878.17,31689
2021.05.21,13:00,1878.17,1889.27,1875.28,1877.04,46910
2021.05.21,17:00,1877.04,1878.66,1870.01,1877.43,58550
2021.05.21,21:00,1877.46,1881.75,1877.03,1881.57,17457
2021.05.24,01:00,1881.93,1886.99,1879.66,1885.99,25827
2021.05.24,05:00,1886.00,1886.83,1882.92,1885.46,23902
2021.05.24,09:00,1885.46,1885.46,1875.13,1881.15,33935
2021.05.24,13:00,1881.14,1886.19,1877.81,1880.81,42750
2021.05.24,17:00,1880.82,1885.47,1877.80,1882.89,45601
2021.05.24,21:00,1882.92,1883.90,1880.44,1880.44,11224
2021.05.25,01:00,1880.15,1881.45,1872.59,1873.30,21367
2021.05.25,05:00,1873.31,1879.95,1872.68,1874.87,18171
2021.05.25,09:00,1874.89,1887.18,1874.38,1883.54,32830
2021.05.25,13:00,1883.51,1886.57,1879.75,1884.19,39619
2021.05.25,17:00,1884.13,1898.52,1884.10,1897.98,52181
2021.05.25,21:00,1897.98,1900.14,1897.17,1898.91,17100
2021.05.26,01:00,1898.59,1904.37,1896.88,1902.82,20123
2021.05.26,05:00,1902.84,1907.66,1902.72,1903.25,24974
2021.05.26,09:00,1903.24,1910.19,1900.42,1906.94,32063
2021.05.26,13:00,1906.95,1912.63,1899.03,1899.14,44401
2021.05.26,17:00,1899.10,1905.10,1890.61,1893.23,50889
2021.05.26,21:00,1893.21,1896.74,1892.13,1896.19,22140
2021.05.27,01:00,1896.13,1897.61,1892.03,1894.43,17145
2021.05.27,05:00,1894.42,1902.19,1893.13,1901.70,26812
2021.05.27,09:00,1901.70,1903.58,1893.99,1896.37,29812
2021.05.27,13:00,1896.39,1898.72,1888.05,1891.71,50019
2021.05.27,17:00,1891.70,1898.08,1888.29,1896.49,53042
2021.05.27,21:00,1896.49,1898.83,1895.35,1896.27,13567
2021.05.28,01:00,1896.48,1898.46,1893.70,1893.83,20870
2021.05.28,05:00,1893.85,1895.75,1889.53,1891.06,25185
2021.05.28,09:00,1891.06,1894.72,1887.80,1892.55,38506
2021.05.28,13:00,1892.53,1899.92,1882.15,1898.13,56433
2021.05.28,17:00,1898.03,1903.28,1892.69,1902.04,56152
2021.05.28,21:00,1902.15,1905.91,1899.79,1903.86,20469
2021.05.31,01:00,1903.46,1908.54,1902.45,1907.70,17673
2021.05.31,05:00,1907.76,1910.45,1904.91,1906.73,21665
2021.05.31,09:00,1906.73,1907.74,1903.32,1904.37,27499
2021.05.31,13:00,1904.39,1906.33,1901.92,1906.08,22479
2021.05.31,17:00,1906.09,1906.89,1904.16,1906.32,16941
2021.06.01,01:00,1906.95,1913.78,1906.06,1911.96,18116
